,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
582,0.6073732376098633,0.5823010802268982,-0.8121007680892944,0.9992361664772034,0.6342872381210327,0.5110782384872437,-0.7256579995155334,0.9991335272789001,0.6525679230690002,0.5117030143737793,-0.7259249687194824,0.9989457726478577,0.6720007658004761,0.5116655230522156,-0.725817084312439,0.9988700151443481,0.5825730562210083,0.5099946856498718,-0.7370332479476929,0.9992130398750305,0.566409707069397,0.5110383629798889,-0.736997663974762,0.9991864562034607,0.5546424984931946,0.5116152763366699,-0.7376899123191833,0.9992746710777283,0.6953040957450867,0.533906102180481,-0.26344794034957886,0.9990465641021729,0.5360387563705444,0.5390108823776245,-0.2641487717628479,0.9995486736297607,0.6502273678779602,0.653753936290741,-0.6291189193725586,0.9985162019729614,0.5883413553237915,0.6569778919219971,-0.6483981609344482,0.9988136887550354,0.8211299180984497,0.8141576647758484,-0.08569750189781189,0.9432371854782104,0.4445528984069824,0.8524810075759888,-0.2991698980331421,0.9674174189567566,1.0857272148132324,0.8150621056556702,-0.9440354108810425,0.7313991785049438,0.3869365155696869,0.9772652387619019,-1.049085021018982,0.9634255170822144,0.8219620585441589,0.5765646696090698,-1.4236037731170654,0.751317024230957,0.600669264793396,0.5193802118301392,-1.3338403701782227,0.962782084941864,0.7572969794273376,0.43976742029190063,-1.544737458229065,0.686569094657898,0.6616542339324951,0.3633348345756531,-1.4698002338409424,0.9229809045791626,0.7323794960975647,0.5011861324310303,-1.354289174079895,0.7115355134010315,0.6503651738166809,0.35305845737457275,-1.3526389598846436,0.9319443702697754,0.7337843179702759,0.5182942748069763,-1.3628000020980835,0.7074404358863831,0.6497992277145386,0.4493066072463989,-1.3041648864746094,0.9103320837020874,0.7810720205307007,1.7003024816513062,0.01841595023870468,0.0266076922416687,0.4992929995059967,1.711932897567749,-0.014477981254458427,0.02379542961716652,0.7746970653533936,2.337272882461548,-0.24172329902648926,0.05551642179489136,0.5316620469093323,2.3365602493286133,-0.06444718688726425,0.037000659853219986,0.7980682253837585,2.9485843181610107,0.2552211284637451,0.007187824696302414,0.5711593627929688,2.962176561355591,0.15573570132255554,0.0064179557375609875,0.8019158244132996,3.0428881645202637,0.27428197860717773,0.007446718402206898,0.5703685283660889,3.0587401390075684,0.15301619470119476,0.006547708064317703,0.7785273790359497,3.136331796646118,-0.3043389320373535,0.011410361155867577,0.6271116733551025,3.1545095443725586,-0.4763987064361572,0.009375284425914288
583,0.6101842522621155,0.5650393962860107,-0.8195203542709351,0.999203622341156,0.638103187084198,0.49186357855796814,-0.7252716422080994,0.9990280866622925,0.6556265950202942,0.49437007308006287,-0.7253416776657104,0.9988546371459961,0.678573489189148,0.4949950575828552,-0.7250031232833862,0.9987521767616272,0.5892531275749207,0.49149948358535767,-0.7416841387748718,0.9990971684455872,0.5729019641876221,0.494121253490448,-0.7416603565216064,0.9991040229797363,0.564193844795227,0.4952698349952698,-0.7423072457313538,0.9991837739944458,0.6964524984359741,0.5244261026382446,-0.23148369789123535,0.9989513754844666,0.5455112457275391,0.5290509462356567,-0.2774355411529541,0.9994876384735107,0.6525388360023499,0.634938657283783,-0.6332753300666809,0.9983044862747192,0.5974851250648499,0.6404486298561096,-0.651833176612854,0.9985947012901306,0.8185631632804871,0.8144487738609314,-0.06769626587629318,0.9426926374435425,0.44834843277931213,0.8698613047599792,-0.34443992376327515,0.9632198810577393,1.0743447542190552,0.7868250608444214,-1.0137239694595337,0.7513576149940491,0.4150969088077545,0.9758150577545166,-1.182013750076294,0.960871696472168,0.7733224630355835,0.5431394577026367,-1.6990957260131836,0.7666444182395935,0.6068540811538696,0.5105000734329224,-1.5171763896942139,0.9613269567489624,0.7088309526443481,0.4139343798160553,-1.8821775913238525,0.6997778415679932,0.6607688665390015,0.34877148270606995,-1.6575572490692139,0.9219311475753784,0.6873913407325745,0.44355395436286926,-1.6934592723846436,0.723413348197937,0.6547542214393616,0.3680134117603302,-1.5776631832122803,0.9306489825248718,0.6986017227172852,0.48619598150253296,-1.655957579612732,0.7167920470237732,0.6425196528434753,0.44355443120002747,-1.5012563467025757,0.9083192348480225,0.7786158919334412,1.7094359397888184,0.03996901959180832,0.03246188908815384,0.5081602931022644,1.7211719751358032,-0.036591093987226486,0.031187791377305984,0.7745333909988403,1.913861870765686,-0.2677169144153595,0.05493851378560066,0.5087760090827942,1.8237404823303223,-0.4459482729434967,0.03933151066303253,0.7792804837226868,2.4848008155822754,0.2736130654811859,0.006924049463123083,0.5648614168167114,2.454524278640747,0.10710173845291138,0.006013792473822832,0.7740650177001953,2.592355251312256,0.3052462339401245,0.0072179390117526054,0.5512529611587524,2.565408945083618,0.14377063512802124,0.006114149000495672,0.7782071828842163,2.610543966293335,-0.14366444945335388,0.011728226207196712,0.6304981112480164,2.588496208190918,-0.260576069355011,0.009295971132814884
584,0.6281646490097046,0.5704641938209534,-1.0578092336654663,0.9992488026618958,0.6471570730209351,0.5080746412277222,-0.9678784608840942,0.9990808963775635,0.6613228917121887,0.5101117491722107,-0.967756450176239,0.9989227652549744,0.6805569529533386,0.5099278092384338,-0.9672918319702148,0.9988251328468323,0.6066986918449402,0.5023754239082336,-0.955409824848175,0.9991442561149597,0.5942460894584656,0.5006654262542725,-0.9553129076957703,0.9991541504859924,0.5810310244560242,0.49879613518714905,-0.9554751515388489,0.9992263317108154,0.6964801549911499,0.5267798900604248,-0.5050068497657776,0.9990250468254089,0.5629627108573914,0.5364726185798645,-0.4249281883239746,0.9995176196098328,0.6576260328292847,0.6385186910629272,-0.8811841011047363,0.9983900189399719,0.6080578565597534,0.642981767654419,-0.8599446415901184,0.9986512660980225,0.8402083516120911,0.7930120825767517,-0.49329525232315063,0.9474248886108398,0.4812692701816559,0.8668546676635742,-0.36213287711143494,0.9646859169006348,1.0625379085540771,0.6854339241981506,-1.5694808959960938,0.7739037275314331,0.31949692964553833,0.9902702569961548,-1.3837363719940186,0.9612469673156738,0.7148687243461609,0.5302439332008362,-2.058682918548584,0.78235924243927,0.5107965469360352,0.605746865272522,-2.1528103351593018,0.9594936370849609,0.645771324634552,0.4261617660522461,-2.2368710041046143,0.7120678424835205,0.5555084347724915,0.46192339062690735,-2.3307104110717773,0.9193136692047119,0.6153903007507324,0.44604915380477905,-2.058006525039673,0.7340530753135681,0.544251561164856,0.47783511877059937,-2.2152111530303955,0.9275765419006348,0.6440542340278625,0.48931628465652466,-2.01423716545105,0.7234910726547241,0.5337709784507751,0.5372574925422668,-2.1353096961975098,0.9035468697547913,0.7960709929466248,1.6866755485534668,-0.12969866394996643,0.03243929520249367,0.5420244336128235,1.6909925937652588,0.13341635465621948,0.03046109713613987,0.7755466103553772,1.8061176538467407,-0.5599674582481384,0.055062439292669296,0.4956045150756836,1.8390679359436035,-0.28337952494621277,0.03892377018928528,0.7472085952758789,2.2270395755767822,-0.03899426758289337,0.00669470988214016,0.5497690439224243,2.188890218734741,0.10331405699253082,0.00568176805973053,0.742882251739502,2.3218846321105957,-0.020743053406476974,0.006945200730115175,0.5479862093925476,2.2585630416870117,0.12102985382080078,0.005809936672449112,0.725921094417572,2.2738969326019287,-0.5340495109558105,0.011616799049079418,0.5427449941635132,2.2289538383483887,-0.33170318603515625,0.009201830253005028
585,0.6276431679725647,0.5920003652572632,-1.0159690380096436,0.999233603477478,0.6465572714805603,0.5307888388633728,-0.9384605288505554,0.9990477561950684,0.661131739616394,0.5325760245323181,-0.9385316967964172,0.9988752603530884,0.6800155639648438,0.5333011150360107,-0.9381788969039917,0.9987695217132568,0.6045898199081421,0.5226230025291443,-0.9273990392684937,0.9991248250007629,0.5912923812866211,0.5204527378082275,-0.9273597002029419,0.9991393089294434,0.5776205062866211,0.5193108916282654,-0.9276266098022461,0.9992230534553528,0.6993504762649536,0.5419472455978394,-0.4881497323513031,0.9990277290344238,0.5592333078384399,0.5562354922294617,-0.4109432101249695,0.9995121955871582,0.6578382253646851,0.6524224877357483,-0.8445415496826172,0.9984184503555298,0.6072145700454712,0.6474056839942932,-0.8238248825073242,0.9986660480499268,0.8360187411308289,0.7896261215209961,-0.43059882521629333,0.951723575592041,0.4791272282600403,0.8645301461219788,-0.2663702070713043,0.9673278331756592,1.0531164407730103,0.6490646004676819,-1.3783183097839355,0.7934240698814392,0.28580278158187866,1.0136346817016602,-1.2493469715118408,0.9638494253158569,0.6796036958694458,0.5171190500259399,-1.7607539892196655,0.7976891994476318,0.4297666549682617,0.6030512452125549,-2.049924850463867,0.9616232514381409,0.5945181846618652,0.40741854906082153,-1.9180958271026611,0.7200837731361389,0.4397551119327545,0.4594317376613617,-2.239912748336792,0.9211788773536682,0.5317682027816772,0.4189315140247345,-1.7753722667694092,0.7397888898849487,0.4377991557121277,0.4565700590610504,-2.1105563640594482,0.9292634129524231,0.5639257431030273,0.46683865785598755,-1.7262706756591797,0.7288436889648438,0.4488302171230316,0.49628639221191406,-2.0322532653808594,0.9057894945144653,0.8102843165397644,1.6826859712600708,-0.11448061466217041,0.031889595091342926,0.5405767560005188,1.6908446550369263,0.11815830320119858,0.029332615435123444,0.8126384019851685,2.2727227210998535,-0.5402267575263977,0.054486583918333054,0.5456300973892212,2.288001298904419,-0.05398586392402649,0.03740334138274193,0.8368172645568848,2.8754844665527344,-0.006089436821639538,0.006359163671731949,0.5933083891868591,2.8711626529693604,0.11903544515371323,0.0051823826506733894,0.8542782068252563,2.9745566844940186,0.019603800028562546,0.00647146999835968,0.6009331941604614,2.9577529430389404,0.11562234163284302,0.005392478778958321,0.7894433736801147,3.03655743598938,-0.5691230893135071,0.01068723201751709,0.5873575210571289,3.0609121322631836,-0.3486493229866028,0.008560067042708397
586,0.6269638538360596,0.6048259139060974,-1.0343996286392212,0.9992414116859436,0.6433273553848267,0.550864040851593,-0.9504169225692749,0.999036967754364,0.6580708622932434,0.5519570112228394,-0.9506210088729858,0.9988583326339722,0.6759212613105774,0.5526607036590576,-0.9503132700920105,0.9987548589706421,0.6040881872177124,0.5448976755142212,-0.940619170665741,0.9991171956062317,0.5901177525520325,0.5437198877334595,-0.9405754208564758,0.9991376399993896,0.5760664939880371,0.5438627004623413,-0.9409726858139038,0.9992275834083557,0.6985069513320923,0.5598386526107788,-0.4854600429534912,0.9990522265434265,0.5571829080581665,0.5789079666137695,-0.4106711447238922,0.9995203614234924,0.6567413806915283,0.6571933627128601,-0.8613823056221008,0.9984874725341797,0.6067848801612854,0.6481157541275024,-0.8406747579574585,0.9987018704414368,0.834405779838562,0.7870588898658752,-0.4635040760040283,0.9558698534965515,0.4765775799751282,0.8645773530006409,-0.2979643940925598,0.9698913097381592,1.0488686561584473,0.6373125314712524,-1.510087013244629,0.8118798732757568,0.266550749540329,1.017030119895935,-1.3228398561477661,0.9669869542121887,0.6586563587188721,0.5061078667640686,-1.9510602951049805,0.8112576603889465,0.42259925603866577,0.5874074101448059,-2.1553685665130615,0.964455246925354,0.585109293460846,0.4150753319263458,-2.1247382164001465,0.725737988948822,0.4235307574272156,0.45507383346557617,-2.35465669631958,0.9252669215202332,0.5210859775543213,0.4143933951854706,-1.9427483081817627,0.74360191822052,0.41881757974624634,0.436980664730072,-2.224760055541992,0.9327815771102905,0.5552397966384888,0.46568763256073,-1.9098669290542603,0.7331766486167908,0.4321914315223694,0.47458118200302124,-2.138756036758423,0.9106069207191467,0.8104314804077148,1.6797767877578735,-0.13039319217205048,0.031083527952432632,0.5369252562522888,1.690984845161438,0.1343889683485031,0.028163567185401917,0.8170421719551086,2.3219850063323975,-0.4755319654941559,0.05121797323226929,0.5464497804641724,2.3349251747131348,0.03492779657244682,0.03500852361321449,0.8524680137634277,2.9437952041625977,0.01041699294000864,0.005826271139085293,0.5981415510177612,2.943446397781372,0.22619295120239258,0.0046958657912909985,0.873598575592041,3.0439817905426025,0.03709057718515396,0.005907152779400349,0.6064270734786987,3.033245086669922,0.22203688323497772,0.004923573695123196,0.8038488626480103,3.110808849334717,-0.5798017978668213,0.009685286320745945,0.5889794230461121,3.13899827003479,-0.4117680490016937,0.007815289311110973
587,0.6263450384140015,0.6117941737174988,-1.0816314220428467,0.9992470145225525,0.6432491540908813,0.5552516579627991,-0.9999874830245972,0.9990001916885376,0.6579817533493042,0.556660532951355,-1.000281572341919,0.998803436756134,0.6758444309234619,0.5577264428138733,-0.9999683499336243,0.9986976981163025,0.6032330393791199,0.5479577779769897,-0.9851655960083008,0.9990867972373962,0.5888231992721558,0.5463840961456299,-0.9851420521736145,0.9991118311882019,0.5747894644737244,0.5462492108345032,-0.9856398701667786,0.9992183446884155,0.6983876824378967,0.5623428225517273,-0.5267797708511353,0.9990606904029846,0.5554361939430237,0.5790186524391174,-0.4281843304634094,0.9995217323303223,0.6569005250930786,0.6628185510635376,-0.9058645963668823,0.998544454574585,0.6062566041946411,0.6497491002082825,-0.8786087036132812,0.9987271428108215,0.8317424654960632,0.784221351146698,-0.5176096558570862,0.9597885012626648,0.47634339332580566,0.8636801242828369,-0.28804898262023926,0.9723436236381531,1.046286702156067,0.6132708191871643,-1.5657720565795898,0.8287346363067627,0.25721630454063416,1.0274723768234253,-1.2806687355041504,0.9697362780570984,0.6093499660491943,0.4923662543296814,-1.9020795822143555,0.82358318567276,0.39672425389289856,0.586003303527832,-2.158417224884033,0.9670042991638184,0.4711727499961853,0.40549203753471375,-2.0701682567596436,0.7272246479988098,0.38751405477523804,0.44790807366371155,-2.365983009338379,0.9289808869361877,0.4590531289577484,0.4046826660633087,-1.881474256515503,0.7435082197189331,0.3905186057090759,0.42832377552986145,-2.2337660789489746,0.936138927936554,0.49669209122657776,0.4573313891887665,-1.8588721752166748,0.7336958050727844,0.4099367558956146,0.472401887178421,-2.1438190937042236,0.915036141872406,0.8152909278869629,1.6810741424560547,-0.13744130730628967,0.029913827776908875,0.5348307490348816,1.6976226568222046,0.141583651304245,0.026899214833974838,0.8356097340583801,2.357879877090454,-0.4204167425632477,0.04727271944284439,0.559531033039093,2.375142812728882,0.06923180818557739,0.032443683594465256,0.8750628232955933,2.9750022888183594,0.1717754602432251,0.005294969771057367,0.616699755191803,2.9766290187835693,0.33652111887931824,0.004243598785251379,0.8954868316650391,3.0739057064056396,0.190133199095726,0.0053571672178804874,0.6232290863990784,3.065526008605957,0.34198862314224243,0.004477566573768854,0.8277336955070496,3.1484837532043457,-0.4868013262748718,0.008753705769777298,0.6255077123641968,3.172424554824829,-0.3425790071487427,0.00711100734770298
588,0.6266679167747498,0.6262736916542053,-1.0489990711212158,0.9992592334747314,0.6430610418319702,0.5681021213531494,-0.9696672558784485,0.9989741444587708,0.6579889059066772,0.5694807767868042,-0.9699090123176575,0.9987695217132568,0.6756942272186279,0.5708751678466797,-0.9695626497268677,0.9986547827720642,0.6020315885543823,0.5597999691963196,-0.9586703181266785,0.999068558216095,0.5874477028846741,0.557601273059845,-0.9586349725723267,0.999101459980011,0.5733379125595093,0.5569669604301453,-0.9591100811958313,0.9992174506187439,0.6983340978622437,0.5704069137573242,-0.5037840604782104,0.999078631401062,0.5541145205497742,0.5833536982536316,-0.42211681604385376,0.9995282292366028,0.6569309234619141,0.6752466559410095,-0.874214768409729,0.9986005425453186,0.6057496666908264,0.6615279912948608,-0.8525099754333496,0.9987611174583435,0.8306037783622742,0.7853255867958069,-0.47529155015945435,0.9633517861366272,0.47522157430648804,0.8638046383857727,-0.27849477529525757,0.9746126532554626,1.0410492420196533,0.6092653870582581,-1.4329211711883545,0.8436724543571472,0.25991934537887573,1.0352697372436523,-1.2486152648925781,0.9722397327423096,0.5616554617881775,0.48799246549606323,-1.7780704498291016,0.834277331829071,0.39786797761917114,0.5828602313995361,-2.056812286376953,0.9693108797073364,0.4475092887878418,0.40005549788475037,-1.9207239151000977,0.7279187440872192,0.38768336176872253,0.4438098967075348,-2.2565627098083496,0.9322085380554199,0.44004759192466736,0.4009567201137543,-1.7119128704071045,0.7426005005836487,0.3898208439350128,0.4235406517982483,-2.1279654502868652,0.9390281438827515,0.4779640734195709,0.45351532101631165,-1.7171862125396729,0.7337921261787415,0.40937748551368713,0.4704180359840393,-2.041646957397461,0.9188830256462097,0.8135102391242981,1.6824841499328613,-0.12363199144601822,0.029058801010251045,0.5337011814117432,1.7027090787887573,0.12786409258842468,0.02582826279103756,0.8385106921195984,2.365363359451294,-0.4154006838798523,0.044119663536548615,0.5616850852966309,2.387310266494751,0.02209480293095112,0.030326327309012413,0.8802326321601868,2.9857869148254395,0.1558160036802292,0.004837650805711746,0.6210099458694458,2.992039918899536,0.23011426627635956,0.0038396480958908796,0.9001383781433105,3.0851874351501465,0.18827615678310394,0.004881695844233036,0.6267130970954895,3.081535816192627,0.23030304908752441,0.004081562161445618,0.8347855806350708,3.1626029014587402,-0.5286040306091309,0.007925696671009064,0.6401259303092957,3.190483331680298,-0.36734241247177124,0.006487150210887194
589,0.6263903975486755,0.6249703168869019,-0.9925427436828613,0.9992502927780151,0.642889142036438,0.5656691789627075,-0.9195563197135925,0.9989175796508789,0.657988965511322,0.5666463971138,-0.919914722442627,0.9986863732337952,0.6755958199501038,0.5675497055053711,-0.9195912480354309,0.9985740184783936,0.6012352108955383,0.5589070916175842,-0.8966144323348999,0.9990254044532776,0.5865474939346313,0.557104229927063,-0.8966854214668274,0.9990599155426025,0.572428286075592,0.5566942691802979,-0.8972725868225098,0.9992018938064575,0.6989391446113586,0.5690958499908447,-0.4821791648864746,0.9990620017051697,0.553448498249054,0.5831586122512817,-0.3521926701068878,0.999519944190979,0.6574831604957581,0.6750982999801636,-0.8353748321533203,0.9986152052879333,0.6053690314292908,0.6619005799293518,-0.7962468862533569,0.9987534284591675,0.8294793367385864,0.7855851054191589,-0.4248809814453125,0.9660178422927856,0.47544676065444946,0.8638523817062378,-0.17162956297397614,0.9764792323112488,1.0243546962738037,0.5837350487709045,-1.3458250761032104,0.8548716902732849,0.2652081251144409,1.0326765775680542,-1.066068410873413,0.9744139313697815,0.5269567370414734,0.4866531193256378,-1.433215856552124,0.8396264910697937,0.4061202108860016,0.5818547010421753,-1.9381277561187744,0.9708948731422424,0.4601362645626068,0.40386584401130676,-1.5584895610809326,0.7183762788772583,0.4054473340511322,0.44428738951683044,-2.1086411476135254,0.9333290457725525,0.44430121779441833,0.4002896547317505,-1.3810045719146729,0.7313627004623413,0.4056319296360016,0.4290892481803894,-2.0694074630737305,0.9400472044944763,0.47732481360435486,0.45030367374420166,-1.3883388042449951,0.7261360883712769,0.42199239134788513,0.474892258644104,-1.9262758493423462,0.9206835031509399,0.8149780035018921,1.6845625638961792,-0.14465515315532684,0.027298932895064354,0.5315696001052856,1.7060760259628296,0.1488146334886551,0.024220753461122513,0.8370957374572754,2.369699001312256,-0.37948036193847656,0.040389854460954666,0.5610576272010803,2.3923752307891846,0.18913595378398895,0.02800072357058525,0.8756504058837891,2.983825445175171,0.17460563778877258,0.0043985722586512566,0.6182490587234497,2.991471529006958,0.4995870590209961,0.003474210621789098,0.8950446844100952,3.0820119380950928,0.1925036460161209,0.004422347992658615,0.6233911514282227,3.0794742107391357,0.5132685899734497,0.003720951033756137,0.8319156765937805,3.152813196182251,-0.47182488441467285,0.007167175877839327,0.6393877267837524,3.189732789993286,-0.1476888209581375,0.005933686625212431
590,0.6262836456298828,0.6268052458763123,-0.8790213465690613,0.9992895722389221,0.6437265276908875,0.5678880214691162,-0.8157482147216797,0.9989457130432129,0.6596735119819641,0.5688295364379883,-0.8157981038093567,0.9987180233001709,0.6769881844520569,0.5696696043014526,-0.8152878880500793,0.9986072778701782,0.6008266806602478,0.5611734986305237,-0.7906346917152405,0.9990531206130981,0.5863814353942871,0.5595019459724426,-0.7902194261550903,0.9990828633308411,0.5717594027519226,0.5593513250350952,-0.7905104160308838,0.9992313981056213,0.6997882127761841,0.5708679556846619,-0.41925039887428284,0.9990987777709961,0.5528203845024109,0.5843859314918518,-0.26984602212905884,0.9995294213294983,0.6586540937423706,0.6786227822303772,-0.7355687618255615,0.9986738562583923,0.6051405072212219,0.6661121249198914,-0.6935994029045105,0.9987989664077759,0.826197624206543,0.7861596941947937,-0.3957456648349762,0.9687950611114502,0.4742630124092102,0.863741934299469,-0.05102810263633728,0.9782941937446594,0.9976452589035034,0.5751879811286926,-0.9859846830368042,0.8640959858894348,0.255246102809906,1.0450197458267212,-0.8393880128860474,0.9760327935218811,0.5102933645248413,0.46393194794654846,-0.8112012147903442,0.8523119688034058,0.37400883436203003,0.5865911245346069,-1.71988844871521,0.9729357361793518,0.4117768406867981,0.39287617802619934,-0.899925708770752,0.7305694222450256,0.3533758223056793,0.4439367353916168,-1.9051487445831299,0.9366813898086548,0.40226060152053833,0.3927045166492462,-0.7189327478408813,0.7420990467071533,0.360737144947052,0.43041160702705383,-1.772973656654358,0.9432429671287537,0.44422683119773865,0.4464741349220276,-0.7568506002426147,0.7392399907112122,0.3860090970993042,0.48337894678115845,-1.7038933038711548,0.9252609014511108,0.8171383738517761,1.684934139251709,-0.1447228044271469,0.025206701830029488,0.5302965044975281,1.7064764499664307,0.1491701602935791,0.022387485951185226,0.8378052711486816,2.3787002563476562,-0.31852513551712036,0.037193361669778824,0.5735670328140259,2.419032096862793,0.19550248980522156,0.02568788267672062,0.8777331113815308,2.9999806880950928,0.2117055207490921,0.004039304330945015,0.618524432182312,3.0257086753845215,0.4751209616661072,0.003133701393380761,0.8987576365470886,3.093954563140869,0.22431087493896484,0.004035244695842266,0.622343897819519,3.111647129058838,0.4880533218383789,0.0033761118538677692,0.8318302035331726,3.1811623573303223,-0.4170210361480713,0.00649366807192564,0.6396206617355347,3.230776786804199,-0.18820740282535553,0.0053957002237439156
591,0.627106249332428,0.630730926990509,-0.788057267665863,0.99930340051651,0.6448589563369751,0.5725898146629333,-0.7178598046302795,0.9989304542541504,0.6609528064727783,0.5735293030738831,-0.7179598212242126,0.9986951351165771,0.6778643131256104,0.5745291113853455,-0.7175208926200867,0.9985902309417725,0.6005136966705322,0.5670475363731384,-0.7008394002914429,0.9990405440330505,0.5857560634613037,0.5658912062644958,-0.7006067037582397,0.9990723729133606,0.5710488557815552,0.5659667253494263,-0.7010757923126221,0.9992433190345764,0.700257420539856,0.579032838344574,-0.3117501139640808,0.9991121888160706,0.5525524616241455,0.590670645236969,-0.20255640149116516,0.9995313882827759,0.6595197916030884,0.6820167899131775,-0.6423574686050415,0.9986926317214966,0.6051523685455322,0.6749542951583862,-0.6130023002624512,0.9988071322441101,0.821912407875061,0.7893075346946716,-0.2748745083808899,0.9709298610687256,0.4735478460788727,0.8646003603935242,-0.04147283360362053,0.9798175096511841,0.9906361699104309,0.5561493039131165,-0.8215718269348145,0.8704144954681396,0.2667226195335388,1.0406612157821655,-0.8644157648086548,0.9778357148170471,0.5347276329994202,0.46391645073890686,-0.6340696811676025,0.859122633934021,0.39097318053245544,0.5843740105628967,-1.6142562627792358,0.9744638800621033,0.46257829666137695,0.4062843918800354,-0.7074090242385864,0.7254482507705688,0.38701608777046204,0.44739577174186707,-1.7934767007827759,0.9378068447113037,0.4385751187801361,0.40128055214881897,-0.5412435531616211,0.73459392786026,0.38945332169532776,0.43636879324913025,-1.6406360864639282,0.9442486763000488,0.47274380922317505,0.4480018615722656,-0.5872904062271118,0.7369014620780945,0.40588730573654175,0.4860142767429352,-1.59251868724823,0.9273077249526978,0.8153898119926453,1.6883606910705566,-0.13390745222568512,0.023533297702670097,0.5294324159622192,1.7094929218292236,0.138246089220047,0.020933905616402626,0.8350859880447388,2.3813257217407227,-0.3328186273574829,0.03447287529706955,0.5706918239593506,2.4184606075286865,0.11757007986307144,0.02398054674267769,0.8793869018554688,3.0031611919403076,0.13362757861614227,0.0037029210943728685,0.619342565536499,3.0239791870117188,0.35776641964912415,0.002834115643054247,0.9009146690368652,3.097648859024048,0.1317824423313141,0.0036831165198236704,0.6229726672172546,3.109529972076416,0.3675541877746582,0.0030803231056779623,0.8373695611953735,3.1815426349639893,-0.5107318162918091,0.005889280699193478,0.6439060568809509,3.227278232574463,-0.22205360233783722,0.00495161721482873
592,0.626954972743988,0.6302463412284851,-0.8168943524360657,0.999289870262146,0.6454678773880005,0.5716760158538818,-0.7448261976242065,0.9988324046134949,0.6618960499763489,0.5728536248207092,-0.7449431419372559,0.9985854625701904,0.6786002516746521,0.5742247104644775,-0.7444549798965454,0.9984536170959473,0.600171685218811,0.5660580396652222,-0.7300363183021545,0.9989694356918335,0.585619330406189,0.5651376843452454,-0.7299118041992188,0.9990179538726807,0.5702078938484192,0.5655115842819214,-0.7304205298423767,0.9992108941078186,0.7010427713394165,0.5787256360054016,-0.3274688124656677,0.9990676641464233,0.5521293878555298,0.5899341106414795,-0.23226332664489746,0.9994994401931763,0.659632682800293,0.6819523572921753,-0.6641716957092285,0.9986059069633484,0.6045017242431641,0.6751176118850708,-0.6383937001228333,0.9987189769744873,0.8196578025817871,0.7896349430084229,-0.28650611639022827,0.9725787043571472,0.4696767330169678,0.8651005625724792,-0.05336044356226921,0.9806809425354004,0.9866740107536316,0.545540452003479,-0.9198653101921082,0.877086341381073,0.2561759352684021,1.051112413406372,-0.864169716835022,0.9787759184837341,0.5132533311843872,0.4528747498989105,-0.7795842885971069,0.8659640550613403,0.3747691512107849,0.5833000540733337,-1.6369279623031616,0.9757378101348877,0.42065247893333435,0.4033304750919342,-0.8628851175308228,0.7234485745429993,0.35454708337783813,0.44217926263809204,-1.817604422569275,0.9391887187957764,0.40227413177490234,0.3942791819572449,-0.6922773718833923,0.7313046455383301,0.357011616230011,0.4325309693813324,-1.6727426052093506,0.9456526637077332,0.44344282150268555,0.4432148337364197,-0.7304326295852661,0.7367527484893799,0.38188478350639343,0.4853285849094391,-1.616455078125,0.9293498396873474,0.8153811693191528,1.6926143169403076,-0.1303834617137909,0.02214525081217289,0.5248121023178101,1.714463472366333,0.13480959832668304,0.019711488857865334,0.8342663645744324,2.3892788887023926,-0.3325849175453186,0.03220342844724655,0.5684351921081543,2.432762384414673,0.10456740856170654,0.022287162020802498,0.8754879832267761,3.014704942703247,0.1508137732744217,0.003398827975615859,0.6187799572944641,3.044032573699951,0.31812435388565063,0.002561102155596018,0.895926296710968,3.1115529537200928,0.15667161345481873,0.003365060081705451,0.6226620078086853,3.1327121257781982,0.3237014412879944,0.0027984168846160173,0.8366549611091614,3.1991236209869385,-0.47531646490097046,0.0053525641560554504,0.6412343978881836,3.2508034706115723,-0.24682047963142395,0.0045275259763002396
